time,front_left,front_right,measurement_z,ema_filter,kalman_estimate,delta_s
501.75999999989597,111.50504376855604,113.16250880566304,0.4557845528947581,0.45684165011617356,0.001673619999997527
502.2719999998957,207.49069304054842,115.2948055014717,0.3172385390995798,0.35872813748770477,0.0016736200000021881
502.7839999998954,265.43433056324176,68.18879107625291,0.3069331630757027,0.2922596641033319,0.001609249999996905
503.2959999998951,145.31734728149735,76.45040767840051,0.46174431453534326,0.4009873456156461,0.0016736200000021881
503.80799999989483,68.5536093778761,67.67859779812613,0.7516577916682107,0.7026929907045739,0.001609249999996905
504.31999999989455,62.16391712854286,61.626213190741936,0.8272064964782374,0.7621926472405095,0.002059840000001259
504.83199999989426,68.44031682407336,60.23249919551547,0.7958168878841579,0.7561382787569368,0.002059840000001259
505.343999999894,65.34751045392883,68.88604356918626,0.7628495032051872,0.7501407095163688,0.0020598399999965976
505.8559999998937,73.57170087744223,68.64790032924681,0.7200132691356739,0.7456118441159044,0.002059840000001259
506.3679999998934,69.53900813581045,69.83468397274926,0.7347154147300591,0.7405703573727473,0.002059840000001259
506.87999999989313,70.03271457611481,66.33124279681329,0.75093156558926,0.7484346799194846,0.002059840000001259
507.39199999989285,68.29390231856216,67.28291414049926,0.755291374103924,0.7557986847931211,0.002059840000001259
507.90399999989256,63.32416633153742,62.456023850093416,0.8141186609125884,0.7548847823152108,0.0020598399999965976
508.4159999998923,69.32984340773868,65.33458521143432,0.7604086769608933,0.7537231323940369,0.002059840000001259
508.927999999892,68.60373922159323,71.03854322800925,0.733302250605626,0.7413047906167682,0.002059840000001259
509.4399999998917,67.20189322000064,66.74694042278774,0.7644710089307529,0.7535457490997787,0.002059840000001259
509.9519999998914,72.14819585202751,67.9717640109913,0.7308023789052337,0.7481369191819561,0.002059840000001259
510.46399999989114,65.07375864282194,63.914515948052255,0.7938706081990239,0.7583268357556268,0.002059840000001259
510.97599999989086,61.421152683745085,64.68040805195751,0.8120438748146908,0.7561511954730952,0.002059840000001259
511.4879999998906,64.42443815190103,67.7039418282253,0.77500382594112,0.7701370627913505,0.002059840000001259
511.9999999998903,67.42528277149005,71.49843464891501,0.7370951620170187,0.7444457858334605,0.002059840000001259
512.5119999998909,63.97016621025954,70.98303319452877,0.7587815661402298,0.7540827675867365,0.002059840000001259
513.0239999998915,67.22986798105545,63.97599957938415,0.7804529012609116,0.7563777323506368,0.0020598399999965976
513.5359999998922,64.88179118934637,64.95379554849724,0.7886897773779085,0.765149458286204,0.002059840000001259
514.0479999998928,252.89123930737847,64.81584056833826,0.32230946833182844,0.4188158931584813,0.0016092500000015662
514.5599999998934,102.73013892033129,59.57000864714845,0.6309298021890277,0.5336594664097367,0.001609249999996905
515.071999999894,62.0234534399646,68.79182418419896,0.7827831875585545,0.7371309081324426,0.0016736200000021881
515.5839999998947,63.43890237771822,67.94094358558569,0.7794193945744284,0.7561259053302591,0.002059840000001259
516.0959999998953,65.49206780209903,67.52630836688184,0.7698184487676757,0.7573816693157657,0.002059840000001259
516.6079999998959,65.89391941616965,65.01325873071804,0.782233651733746,0.7523113999100215,0.002059840000001259
517.1199999998965,69.6322910410726,66.54930447958473,0.751937143991436,0.7535848002978415,0.002059840000001259
517.6319999998972,65.71592685776572,67.37784825640503,0.7693823389723453,0.7704459221952947,0.002059840000001259
518.1439999998978,69.70074673871453,76.51808723215949,0.7003201791391492,0.7522779260852824,0.002059840000001259
518.6559999998984,68.66150641696741,66.57362818295816,0.7571996752392508,0.7436559076987689,0.0020598399999965976
519.167999999899,74.5275896239662,65.63588013206335,0.7305755214125254,0.7513545878334036,0.0020598399999965976
519.6799999998997,66.6780308783007,67.65125483586746,0.7623058475714021,0.7480115474745882,0.002059840000001259
520.1919999999003,69.31928109068834,69.1462805125343,0.739534067636474,0.7532359572917655,0.002059840000001259
520.7039999999009,68.00669948985939,61.63444934973231,0.7898726671012622,0.7584545978301382,0.002059840000001259
521.2159999999016,67.2654175543612,66.73193845173292,0.764194183020618,0.758459496983612,0.002059840000001259
521.7279999999022,71.70271578593612,69.79724741711075,0.7236750998518637,0.7465454618917655,0.002059840000001259
522.2399999999028,67.15786822314772,70.76812542405294,0.7424271327849037,0.7595471584732286,0.002059840000001259
522.7519999999034,64.15432229522226,63.5789650804318,0.8016704345739514,0.7527463256025894,0.0020598399999965976
523.2639999999041,58.03514905298581,67.11296698923215,0.8182304555464182,0.7570440919639255,0.0020598399999965976
523.7759999999047,69.96051506980051,69.56369226936584,0.7339228220883425,0.7513099883858517,0.002059840000001259
524.2879999999053,72.33843359483569,68.75240797979822,0.7257735431809207,0.736290535600642,0.002059840000001259
524.7999999999059,65.12587390021416,69.08318442828686,0.7629887376853314,0.7379333597910219,0.002059840000001259
525.3119999999066,74.31121139172663,71.18179551883568,0.7038138957630279,0.7356107276021915,0.002059840000001259
525.8239999999072,65.24278498736454,67.24245216800433,0.7729163052326568,0.7511745976913776,0.0019954700000006367
526.3359999999078,64.91465394858015,72.28423944266916,0.7463617050320259,0.7525753234956027,0.002059840000001259
526.8479999999084,69.41943551014168,71.3119940984769,0.7276270857531948,0.7493827053019123,0.0020598399999965976
527.3599999999091,71.23478583969037,65.93390905127117,0.7465260209802247,0.7442576851009415,0.0020598399999965976
527.8719999999097,73.25065503032255,71.3689462439017,0.7080644608183615,0.745764488384189,0.002059840000001259
528.3839999999103,63.69195023298593,67.80157535776937,0.7787455659124808,0.7545728581498073,0.002059840000001259
528.8959999999109,66.9117492737734,73.49658156303187,0.729301455189423,0.7447957940462689,0.002059840000001259
529.4079999999116,111.04012559471107,103.36296266181859,0.4776050607884908,0.6385892300116328,0.0019954700000006367
529.9199999999122,172.24791556047535,454.95722172404436,0.16326396885609085,0.24003173782399662,0.001609249999996905
530.4319999999128,64.58756136866874,330.5902300664743,0.2591238734042219,0.2303029374568433,0.001673619999997527
530.9439999999134,69.3604229505398,134.48719042252995,0.5023360259440155,0.39783080793398257,0.0016092500000015662
531.4559999999141,74.23041407185953,71.1912625143385,0.7041591212799894,0.7169376374920453,0.001673619999997527
531.9679999999147,64.13902894000321,59.818337410801966,0.826090477835768,0.7661024848143648,0.0020598399999965976
532.4799999999153,63.690731049504,68.39154848165145,0.7752743241824955,0.758043742719785,0.002059840000001259
532.991999999916,68.1876303103365,67.83951647271086,0.7527909128559462,0.7509944714070919,0.0020598399999965976
533.5039999999166,67.35147138768124,66.18361241211922,0.7668396730369447,0.7609580462426287,0.002059840000001259
534.0159999999172,68.97127263673443,69.1444694266451,0.7414071594605774,0.7521850235653578,0.002059840000001259
534.5279999999178,67.16435463813909,66.64343422712449,0.7652768263222006,0.744092384326679,0.002059840000001259
535.0399999999185,72.25997883821108,65.83888013092587,0.7414977992170441,0.7471180051389441,0.002059840000001259
535.5519999999191,64.30634895508122,68.5968093587569,0.7704858281711575,0.7535441888857618,0.0020598399999965976
536.0639999999197,65.64208528444188,73.21991960311321,0.7374227390920896,0.7448075484071219,0.002059840000001259
536.5759999999203,65.06083617705089,68.59371442845128,0.7661542351988164,0.7468174483123681,0.002059840000001259
537.087999999921,63.808607171386456,63.701564582821874,0.8030731869563215,0.7539302307419967,0.0020598399999965976
537.5999999999216,65.51521864954671,69.03789123456616,0.7610377797153443,0.7515725801133671,0.002059840000001259
538.1119999999222,68.71283358960648,66.29601876912423,0.7584687834240229,0.7557029678890785,0.002059840000001259
538.6239999999228,64.6318226296171,79.14400465387676,0.7122198629265408,0.7432015742800389,0.002059840000001259
539.1359999999235,65.57849521887684,108.80892836692861,0.587198307621164,0.5809325080171764,0.0016736200000021881
539.6479999999241,64.74558586416335,69.84009856642294,0.7608535813689283,0.7244878358778828,0.001609249999996905
540.1599999999247,70.5389268972271,70.6952230620819,0.725037110567823,0.7450979875509702,0.002059840000001259
540.6719999999253,67.9491153647675,71.2728669704345,0.735516031896842,0.7412984937031986,0.0020598399999965976
541.183999999926,63.880405707495065,66.39334740299931,0.7860370761955966,0.7471949625933746,0.002059840000001259
541.6959999999266,65.34099744320122,63.20166648079822,0.7966226688793674,0.753225272102068,0.002059840000001259
542.2079999999272,69.32612826365289,62.50461193580068,0.7767535845211346,0.7521070846005149,0.002059840000001259
542.7199999999278,66.49013872219628,71.03764470590815,0.7445768225700502,0.7464056723394665,0.002059840000001259
543.2319999999285,63.18991842110169,72.54127169870321,0.7544323446189142,0.744219950804013,0.002059839999991937
543.7439999999291,65.7019793146804,66.69794239568274,0.7734143546097354,0.7637225435275788,0.0020598399999965976
544.2559999999297,66.13029203813191,62.84812110451618,0.7939313060608617,0.7624660500585958,0.002059840000001259
544.7679999999303,69.98605967551386,64.36659831929114,0.7621732351879448,0.7601818541314629,0.002059840000001259
545.279999999931,64.2503970113593,72.46472163788857,0.7490027512078917,0.7491953837077115,0.002059840000001259
545.7919999999316,67.71605612706372,70.03254903586156,0.7433832079742955,0.7505252422281259,0.002059840000001259
546.3039999999322,69.26193895483489,72.31746735823064,0.7232690309038972,0.7489385133332751,0.002059840000001259
546.8159999999328,67.49680982148163,66.75283701237788,0.7627580586988434,0.7604753051088133,0.002059840000001259
547.3279999999335,62.192015256505655,65.09627217930121,0.8044730749609751,0.7582849390623959,0.002059839999991937
547.8399999999341,67.81837649223421,64.92268739082267,0.7714266934775591,0.7572008324902492,0.002059840000001259
548.3519999999347,66.53003527524749,59.22776765073939,0.8142635893556934,0.7613762919272385,0.0019954700000006367
548.8639999999353,134.36709586864708,72.23962837742413,0.49562762477198136,0.4783893518003659,0.0016092500000015662
549.375999999936,65.69890071924536,65.7967645044531,0.7787328945467417,0.7398070049256206,0.001609249999996905
549.8879999999366,72.01946718890208,70.40164361120577,0.718994532655495,0.7505610262289043,0.002059840000001259
550.3999999999372,68.50234786876709,71.5072130389564,0.7313786239747518,0.7500988556231272,0.002059840000001259
550.9119999999378,65.45712956152938,68.85895096235834,0.7623807931306369,0.7542744433866796,0.002059840000001259
551.4239999999385,63.91105438692216,66.00919748558547,0.7881758118856359,0.7542573673794915,0.002059840000001259
551.9359999999391,66.7950092773996,73.5325080538022,0.7297214541201846,0.7433328697524975,0.002059840000001259
552.4479999999397,67.24703558145984,69.77355397012184,0.7473329397802023,0.7438532220630821,0.0020598399999965976
552.9599999999404,64.37149107287814,66.03245285819325,0.7852523237650415,0.7522559993859484,0.002059840000001259
553.471999999941,68.0011380585183,70.9344327215153,0.7370322763644335,0.753691240015003,0.002059840000001259
553.9839999999416,71.48343233688564,61.248229033525966,0.7714813401923325,0.7631755272952006,0.002059840000001259
554.4959999999422,62.877420508562366,64.77736156040446,0.8021634469179333,0.7597577894831363,0.0020598399999965976
555.0079999999429,71.3430070821908,72.00601325724166,0.714340424214478,0.7486186947703075,0.002059840000001259
555.5199999999435,75.95886522076415,74.6374315538681,0.6799635993256983,0.722740837193595,0.002059840000001259
556.0319999999441,363.47460309583767,174.84627314228626,0.19022112000483482,0.29903372719495036,0.0016736200000021881
556.5439999999447,345.10432736877584,120.7251692430665,0.2198229196407585,0.2064973979849023,0.0016736200000021881
557.0559999999454,151.731777774249,310.9015107922013,0.22134161663399582,0.21469759491979162,0.001673619999997527
557.567999999946,247.3919084606551,122.89212266430984,0.27654446692960855,0.2103106773079201,0.0
558.0799999999466,327.88577739778464,66.93364507364532,0.25935907448274004,0.24040077854776015,0.0016736200000021881
558.5919999999472,209.8751928977758,64.9449636517228,0.3726073126719745,0.3192125136839359,0.001609249999996905
559.1039999999479,67.152644385972,62.92134856720311,0.7872442267291867,0.6553686153654099,0.0016736200000021881
559.6159999999485,71.99235972515147,68.1657782153943,0.7306033135474265,0.7376781140351726,0.002059840000001259
560.1279999999491,70.73999779963296,69.60560283859789,0.7296274306734893,0.7453820219159797,0.002059840000001259
560.6399999999497,63.6003106396804,67.80032748986805,0.7792960632279686,0.7499837331847535,0.002059840000001259
561.1519999999504,64.73646260981067,67.81288407055432,0.7725424724041201,0.7510392438087883,0.002059840000001259
561.663999999951,63.88827163026573,61.827097685893484,0.814538433582263,0.7546972928405536,0.002059840000001259
562.1759999999516,62.58628639048591,70.8785167139112,0.7672434800649427,0.7422456624800999,0.002059840000001259
562.6879999999522,116.83403485382195,69.10640347296398,0.5507139862714233,0.67657302246756,0.002059840000001259
563.1999999999529,409.24475884497565,109.07147261921723,0.19756278847515535,0.2449240756712546,0.002059840000001259
563.7119999999535,133.64699282507172,66.3832410436069,0.5119226129947255,0.4514763013863299,0.001673619999997527
564.2239999999541,71.21190375634134,70.91263074192517,0.7204948840219348,0.7301508834460526,0.0016736200000021881
564.7359999999547,68.61794825218945,62.53517132066709,0.7807667887237408,0.7576702782309809,0.0016092500000015662
565.2479999999554,67.60176667627599,63.518558909090544,0.7809620632259031,0.751097613751045,0.0020598399999965976
565.759999999956,65.70431847148478,65.84371454573713,0.7784228897333195,0.755978355970021,0.002059840000001259
566.2719999999566,63.34169403106159,71.21130962230754,0.7610383805611609,0.7488155934235815,0.0020598399999965976
566.7839999999572,64.85100105732036,65.62219999508088,0.7848355001183244,0.7565052648728197,0.002059840000001259
567.2959999999579,66.13228491639869,70.00335088527146,0.752190999784817,0.7423443165099906,0.002059840000001259
567.8079999999585,74.79586167632775,69.53202129555889,0.7094956143709688,0.741810988284406,0.002059840000001259
568.3199999999591,383.7970038829469,141.21002865162106,0.19504500636047706,0.27765368883758623,0.0016736200000021881
568.8319999999597,278.8147573895945,64.57206139656255,0.29820597180164116,0.260766367857664,0.0016092500000015662
569.3439999999604,67.78852981123826,67.8592402048371,0.7548963022972275,0.6044436462148436,0.0016736200000021881
569.855999999961,69.02669044977974,64.57810555539578,0.7664395520354921,0.7410705390593938,0.002059840000001259
570.3679999999616,73.39914444693979,67.09745301737584,0.7288432734181218,0.7504308845782319,0.002059840000001259
570.8799999999623,69.92883021947287,66.00468597773173,0.7533094329101583,0.748742077821334,0.002059840000001259
571.3919999999629,68.5951649221461,69.44777783099923,0.7417981532248001,0.7501045738099913,0.002059839999991937
571.9039999999635,67.89554590057138,70.52375945177091,0.7397812013240769,0.742839137168482,0.002059840000001259
572.4159999999641,237.19102970418666,189.06559059668007,0.2402308729603367,0.37949789788418625,0.0016736200000021881
572.9279999999648,325.9133903559665,67.40536345860258,0.26034863328250224,0.21684547687291822,0.0016736200000021881
573.4399999999654,157.30518480996383,68.11519957567953,0.4542623786179724,0.3257979583891967,0.0016736200000021881
573.951999999966,65.97343014197658,63.85059046599595,0.7887600424055238,0.6802782884665293,0.0016092500000015662
574.4639999999666,64.14199043140141,59.01516214787516,0.8314580018735401,0.7538376219458159,0.002059840000001259
574.9759999999673,65.40168082058297,67.26154300569664,0.7718793275677606,0.7536074369540176,0.002059840000001259
575.4879999999679,61.582553054626125,65.74551468510475,0.8042217385196962,0.7525715958395853,0.0020598399999965976
575.9999999999685,65.41181011478638,68.50514720288123,0.7646529763747135,0.7555376400609012,0.002059840000001259
576.5119999999691,71.67333487010217,67.11869989216649,0.7377945007823892,0.7449317480786712,0.002059840000001259
577.0239999999698,65.54441904708467,72.40619483347834,0.7422946308064814,0.7429805015211137,0.002059840000001259
577.5359999999704,66.43397994180212,67.54185586489069,0.7643169335979956,0.7451371396240934,0.002059840000001259
578.047999999971,66.59674988100376,66.14391382122585,0.7714290191414798,0.7363300488186695,0.0020598399999965976
578.5599999999716,109.70613583179642,68.63116555612456,0.5741928312420662,0.6851911242504873,0.0020598399999965976
579.0719999999723,139.82267722320756,65.82506292919805,0.497938853712233,0.5077052672138876,0.001609249999996905
579.5839999999729,60.360397294384654,69.48064211017932,0.7886566563976583,0.6549121679955904,0.0016736200000021881
580.0959999999735,69.94585272609655,68.54983114597972,0.7393732218729892,0.7564974900977998,0.001609249999996905
580.6079999999741,65.42266657890136,70.77470030533192,0.7518500712795662,0.7463736328160083,0.002059840000001259
581.1199999999748,67.68115459462216,71.07774429666816,0.737970687416773,0.7673977191482341,0.002059840000001259
581.6319999999754,66.9981019428497,69.40871220858702,0.7506956352365002,0.7553774895650263,0.0020598399999965976
582.143999999976,61.55961049620285,60.185422512809374,0.8411020759460455,0.7558520724632787,0.002059840000001259
582.6559999999766,69.21464404015835,67.65195953619246,0.7481737496530797,0.7442955312306109,0.002059840000001259
583.1679999999773,64.48542386319295,69.6730704734759,0.7632763061802754,0.7478221638451229,0.002059840000001259
583.6799999999779,73.66786783621399,65.87665786562542,0.7338159593504586,0.7437495763543464,0.002059840000001259
584.1919999999785,69.55961459061747,68.34424246573116,0.7425463086080221,0.7486264743288655,0.002059840000001259
584.7039999999791,75.47875171161134,69.21373949161318,0.707707768029071,0.7362867673269933,0.0020598399999965976
585.2159999999798,74.06429151366252,63.86098681920989,0.7424309831941409,0.7459288980557979,0.0020598399999965976
585.7279999999804,65.60608869431012,64.56785074036763,0.7866397870780049,0.7642372932471789,0.002059840000001259
586.239999999981,72.1427960662921,66.94285023480302,0.7362370073639564,0.7567410814470032,0.002059840000001259
586.7519999999816,65.46039882722833,66.28549547063128,0.7772538229425768,0.7559789067509568,0.002059840000001259
587.2639999999823,68.78026460451558,68.87498859496247,0.7438873389859724,0.755995741474761,0.002059840000001259
587.7759999999829,66.52372568117865,68.49786471346057,0.7583972289224762,0.7456908926329312,0.002059840000001259
588.2879999999835,61.96105097512223,65.96966133921772,0.8004332825755854,0.7634473569965141,0.002059840000001259
588.7999999999842,66.27064588167555,62.27018276615259,0.7966340428732733,0.7509965427677217,0.002059839999991937
589.3119999999848,68.17345915553975,71.24058673957602,0.7345027492928351,0.7430253664944574,0.0020598399999965976
589.8239999999854,70.85199903949194,62.944902449369266,0.76533909874232,0.75910192122694,0.002059840000001259
590.335999999986,71.0903474467093,63.665364034310834,0.7598935798311055,0.7622222006942875,0.002059840000001259
590.8479999999867,70.79477715926855,73.7542145764924,0.7084103373559996,0.749643334293791,0.002059840000001259
591.3599999999873,67.14736781508329,67.49595566330429,0.7605278698905323,0.7465817731670589,0.002059840000001259
591.8719999999879,67.36546565599063,62.947741421526345,0.7857990935568583,0.7549502942782376,0.002059840000001259
592.3839999999885,60.131594874574674,67.03235804944826,0.8052596482368024,0.7546351857571577,0.0020598399999965976
592.8959999999892,61.90833516999651,72.050079909263,0.764416329794681,0.7503719286141493,0.0020598399999965976
593.4079999999898,68.08068354530914,72.01508930748297,0.730928549197544,0.7546911005107666,0.002059840000001259
593.9199999999904,66.725263746259,69.52535063552587,0.7515562440919876,0.752993984992727,0.002059840000001259
594.431999999991,65.95234998156008,65.67834621266648,0.7779340454821004,0.7502794633964455,0.002059840000001259
594.9439999999917,68.54851024348383,62.562903981326166,0.7810151435360158,0.7513952230728994,0.002059840000001259
595.4559999999923,68.54772309188539,63.69109520906427,0.7743565869362024,0.7491128347362717,0.0020598399999965976
595.9679999999929,120.12104426500284,118.87357080650533,0.42846153654701175,0.5760553399716448,0.002059840000001259
596.4799999999935,336.40862257049537,125.8313438672897,0.22152995724090524,0.2604276697086568,0.0016736200000021881
596.9919999999942,315.1092476159863,66.23761073317135,0.2685219446760029,0.2469245746789592,0.0016092500000015662
597.5039999999948,62.416111905244584,66.58414315445425,0.7937968801116808,0.5244331902830607,0.0016736200000021881
598.0159999999954,63.17483811243261,62.280123449040346,0.8162291767936495,0.7351472783754528,0.002059840000001259
598.527999999996,67.4393455507145,64.82351748978934,0.7742158127080713,0.7541474440691233,0.0020598399999965976
599.0399999999967,68.22328121601561,70.78243905330505,0.7366603316870858,0.7558300589046871,0.002059840000001259
599.5519999999973,63.080044194670386,71.05796761941976,0.7633928564702619,0.7498658951499042,0.002059840000001259
600.0639999999979,61.560002369328004,64.15087220223113,0.8145675570947545,0.7568567647169024,0.002059840000001259
600.5759999999985,69.48906989827705,67.54459315733048,0.7472616415314436,0.7430553260677328,0.002059840000001259
601.0879999999992,70.87344331462434,65.21934687812542,0.7524278094009956,0.7573238867021524,0.0020598399999965976
601.5999999999998,69.29360358869916,65.20630317751449,0.7613388177137597,0.7567618776838871,0.002059840000001259
602.1120000000004,65.05773441232206,67.31334248046144,0.7735828883747834,0.7460950237917654,0.0020598399999965976
602.624000000001,60.94342777795943,63.92595763013857,0.8200568911694122,0.757133734435063,0.002059840000001259
603.1360000000017,65.28593439517509,67.61791943930426,0.770481796017222,0.7602333315722325,0.002059840000001259
603.6480000000023,66.10464068471815,65.16758138499264,0.7800584037163744,0.7579822318199952,0.002059840000001259
604.1600000000029,67.41896763105926,67.79774501413334,0.7573028362898945,0.7585774861267084,0.002059840000001259
604.6720000000035,67.15081765286888,67.14734850763378,0.762482488983651,0.7596377387077501,0.0020598399999965976
605.1840000000042,72.57787962875895,67.3530710742443,0.7317894967878773,0.7533145055817346,0.002059840000001259
605.6960000000048,67.82437537012919,63.74816188778021,0.7782779152405856,0.7485350122285589,0.002059840000001259
606.2080000000054,60.11475248336898,70.17428530547903,0.7859448633426384,0.7564542101277558,0.002059840000001259
606.720000000006,59.22935023170341,69.94377623404172,0.7927345478252787,0.7551381525630776,0.002059840000001259
607.2320000000067,67.80994566192398,66.8874137067919,0.7602227725912117,0.7471109228522421,0.0020598399999965976
607.7440000000073,65.68633320940918,66.91968667611248,0.7722123029437244,0.7457023547975744,0.002059840000001259
608.2560000000079,63.610950835975196,69.4835996741203,0.769377856625563,0.7413696424037457,0.002059840000001259
608.7680000000086,66.15409597671282,69.95051592429749,0.7523624553918579,0.7465104616798954,0.0020598399999965976
609.2800000000092,69.7134953010754,65.61370609582218,0.7566845315870662,0.7463470694157446,0.0020598399999965976
609.7920000000098,61.610200906676496,68.67126708622395,0.7859905294096025,0.7612941622800959,0.002059840000001259
610.3040000000104,70.86466722320884,64.79113659355257,0.7548515958691892,0.7497719456877303,0.002059840000001259
610.8160000000111,69.28126561290198,67.03046928994009,0.7512192554293797,0.7504850672711333,0.002059840000001259
611.3280000000117,367.7619526158105,70.22343245419464,0.2337977555658232,0.49071453083455274,0.0020598399999965976
611.8400000000123,63.84434550760409,68.52480283132418,0.7735941590997253,0.612242833477981,0.001673619999997527
612.3520000000129,71.79317510339125,66.38004781139833,0.7410987298396402,0.7376466997497394,0.0016736200000021881
612.8640000000136,64.63086159769338,61.684024340899136,0.8106724653955779,0.7577409804845259,0.0020598399999965976
613.3760000000142,66.17716386055868,69.3559657819689,0.755534829529008,0.7526678389894161,0.0019954700000006367
613.8880000000148,68.92873873342873,70.0150237361831,0.7369888232470726,0.752811445511358,0.002059840000001259
614.4000000000154,65.0109040324912,70.80574360507735,0.7539576464385865,0.7465795435851804,0.002059840000001259
614.9120000000161,70.71563440042542,65.2352518541098,0.7532131847105485,0.754529824726046,0.0020598399999965976
615.4240000000167,68.73680379489375,63.21701300953342,0.7760290871447107,0.7555618184463407,0.002059840000001259
615.9360000000173,64.2740293909268,67.71708900429493,0.7758097760288925,0.7542213277876592,0.002059840000001259
616.4480000000179,68.78894078089867,67.75382408074468,0.7499481946462732,0.7392371259863321,0.0016736200000021881
616.9600000000186,65.93680041074298,70.14996000344685,0.7524611482288083,0.752373264557357,0.0019954700000006367
617.4720000000192,67.92393701655588,68.7975089846681,0.7489680879990349,0.7562009153995269,0.002059840000001259
617.9840000000198,67.81039335359259,63.38250382120039,0.7805300607362062,0.7469850461475758,0.002059840000001259
618.4960000000204,65.54962062657496,67.91536752011551,0.7672424163215963,0.7544765273206145,0.002059840000001259
619.0080000000211,70.78460550914711,63.05814990287728,0.76507689702569,0.7501899814187104,0.002059840000001259
619.5200000000217,63.7864797559811,62.79058365201821,0.8089933297783287,0.7513185501011749,0.002059840000001259
620.0320000000223,66.46749051234397,66.29392753003114,0.7713084231091576,0.7546825525475624,0.002059840000001259
620.544000000023,69.12373958317357,70.7300050860613,0.7321934799971505,0.747932117131913,0.0020598399999965976
621.0560000000236,74.27644093107429,64.353507789581,0.738657129610139,0.732980116994582,0.001995469999995976
621.5680000000242,64.57934994095787,68.46241579031384,0.7696831099403448,0.7546276876238098,0.002059840000001259
622.0800000000248,71.10137506844096,65.63133584721332,0.7489063832221322,0.7425781529649865,0.002059840000001259
622.5920000000255,61.74759439915941,69.97792803627347,0.777374028257833,0.75133036602957,0.002059840000001259
623.1040000000261,70.44695545815551,64.43899184098596,0.7591598832227036,0.7486234236375222,0.002059840000001259
623.6160000000267,67.45185372479017,66.48338429692909,0.7645486095555717,0.7410891013820985,0.002059840000001259
624.1280000000273,71.24904664033802,64.1073544160567,0.7565212963761958,0.7448635038794327,0.002059840000001259
624.640000000028,67.60237589306881,108.18291117518564,0.5825288436127184,0.6673053656760244,0.0020598399999965976
625.1520000000286,62.67424734652807,127.48720980073873,0.5384897735648836,0.5160843067252403,0.001673619999997527
625.6640000000292,67.61822845048042,66.99225936948653,0.7607133861438312,0.6115635967553761,0.001673619999997527
626.1760000000298,66.11089800778758,63.229322737432554,0.7917104162185704,0.7333130598877269,0.0016736200000021881
626.6880000000305,67.06976601977519,66.36789079240779,0.7673995665566183,0.7531495675987407,0.002059840000001259
627.2000000000311,69.7628173853406,66.51125087760586,0.751426895118556,0.759742109383428,0.002059840000001259
627.7120000000317,65.2160462770488,63.35092502689813,0.7964720562477494,0.7567849178964898,0.002059840000001259
628.2240000000323,86.01510352462661,152.6743927067483,0.4290092426217953,0.5435663001090516,0.0016092500000015662
628.736000000033,67.51114110254953,137.94321307223436,0.4984075436672732,0.45149972125368826,0.001673619999997527
629.2480000000336,64.49852997475608,69.8916063625689,0.7619606824638651,0.6077537049386786,0.0016092500000015662
629.7600000000342,73.04465632874201,66.0969439185892,0.7359409394313335,0.7327711863672987,0.001673619999997527
630.2720000000348,64.01938901126785,64.20617229384133,0.7985927217455655,0.7567668950843263,0.0020598399999965976
630.7840000000355,64.25170050194068,65.99064483167447,0.7862266280425378,0.7516252991394152,0.0020598399999965976
631.2960000000361,66.71124883181749,69.5602059589222,0.7514413063047346,0.7476162466708379,0.002059840000001259
631.8080000000367,65.8289242158411,67.4205697201038,0.7684832187747391,0.7464888628828924,0.002059840000001259
632.3200000000373,65.62974607422349,66.78210669572502,0.7733446655860114,0.7652617857838285,0.0020598399999965976
632.832000000038,67.35996452884,69.73768737355462,0.7469128652393167,0.7630218055754141,0.0020598399999965976
633.3440000000386,60.85404529059998,63.497316941542294,0.8234730859549177,0.7641248512442828,0.002059840000001259
633.8560000000392,67.55681471751625,62.011066499554744,0.7903193217186644,0.7520665162629023,0.002059840000001259
634.3680000000398,72.12459543260668,73.44148520790752,0.7034605833269915,0.7324230272125029,0.002059840000001259
634.8800000000405,64.01532825626911,64.13273962039942,0.7990756450464097,0.7501430012055849,0.002059840000001259
635.3920000000411,67.52787780451408,67.62185564664017,0.7576781498944604,0.7451305290125237,0.002059840000001259
635.9040000000417,66.29952622330423,68.46141997841453,0.7598640621498841,0.7574707329294439,0.002059840000001259
636.4160000000423,64.30491375293433,72.87706351217987,0.7464537400718793,0.7512982927904459,0.0020598399999965976
636.928000000043,65.95598112821864,69.1825840986653,0.7577407665094031,0.7478125845182975,0.002059840000001259
637.4400000000436,77.4494590967819,65.50760277653917,0.7162989967626783,0.7387199322707589,0.002059840000001259
637.9520000000442,69.26425943084966,66.42305990838562,0.7546762696666385,0.744877005244055,0.002059840000001259
638.4640000000448,63.99925052682097,63.1464852963687,0.8053750236846214,0.7576239660268194,0.002059840000001259
638.9760000000455,66.02843242943545,71.3019130935048,0.7456472901897321,0.747792995944988,0.002059840000001259
639.4880000000461,65.84272977141707,67.10144898817867,0.770248091758654,0.7508684710854477,0.002059840000001259
640.0000000000467,63.32828699591549,72.92604233463979,0.75153575305175,0.7545623228495336,0.002059840000001259
640.5120000000474,58.78732792939836,67.23008001441143,0.8125861471905484,0.7493527160758106,0.0020598399999965976
641.024000000048,71.51438481726059,61.008216083981075,0.7726983873211967,0.7466359220722125,0.002059840000001259
641.5360000000486,60.0724453543656,62.764863259831166,0.8336229534433585,0.7597660048965454,0.002059840000001259
